Date,Close,High,Low,Open,Volume
2012-10-09,0.2954497933387756,0.3023260424552997,0.294532943728968,0.3014092201692772,366360000
2012-10-10,0.2904072105884552,0.2954498155113662,0.2892611689830276,0.2940745546553382,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.2894904911518097,0.2922409865179204,0.2876568184664702,0.2899489024921953,260696000
2012-10-15,0.2931578755378723,0.2933870675766691,0.2865108145843567,0.2899489410805129,249580000
2012-10-16,0.3016384840011596,0.3025553338295797,0.2929285609120232,0.2956790557497,367696000
2012-10-17,0.2993464469909668,0.3007217082856773,0.2949914711069141,0.2979711856962563,391752000
2012-10-18,0.2947622537612915,0.2986587906628588,0.2936162118888427,0.2986587906628588,254772000
2012-10-19,0.2775716483592987,0.2924702227091199,0.2759671949135636,0.2904073305727762,709412000
2012-10-22,0.2743626236915588,0.2803220508732704,0.2720705405176369,0.2787175707924957,480840000
2012-10-23,0.2826142907142639,0.2844479637346543,0.2711538411677741,0.2718414719658957,573948000
2012-10-24,0.2789468467235565,0.2855939056729357,0.2761963518206858,0.2844478638530902,332916000
2012-10-25,0.2791761457920074,0.2842187257754933,0.2780301036446788,0.2812390107276789,307356000
2012-10-26,0.2761965095996856,0.2812390910228538,0.2761965095996856,0.2796346370232741,389376000
2012-10-31,0.274591863155365,0.2796344688700598,0.2739042599431716,0.2773423852993045,347112000
2012-11-01,0.2876567542552948,0.2878859735362193,0.2757378981230318,0.2759671174039564,473220000
2012-11-02,0.286281555891037,0.2910949432538898,0.2844479105373756,0.2906365319154745,256700000
2012-11-05,0.2984297275543213,0.2995757699216685,0.28559404211051,0.28559404211051,444840000
2012-11-06,0.2982003688812256,0.2991171914173927,0.293157790284721,0.2991171914173927,350804000
2012-11-07,0.289031982421875,0.2977419042495749,0.2876567215403164,0.2959082321820926,324620000
2012-11-08,0.2906365394592285,0.2998048757606952,0.289948908771859,0.2922409928472257,839024000
2012-11-09,0.279405415058136,0.2956792289779957,0.2784885920163725,0.292241101585671,846280000
2012-11-12,0.2732167243957519,0.2810098003162022,0.270466201295545,0.279863758132383,643624000
2012-11-13,0.2711537480354309,0.2780300263310714,0.2709245560639781,0.2718413785973742,492120000
2012-11-14,0.2645067274570465,0.2755087349383859,0.2642775081521836,0.2727582398989995,619300000
2012-11-15,0.2656528651714325,0.2729875303638016,0.2638191920423893,0.2661112766227424,466688000
2012-11-16,0.2608394026756286,0.2665696125020063,0.2555676041706021,0.2656527898593041,624552000
2012-11-19,0.2681740522384643,0.269090902158636,0.26244384270162,0.2656527764365294,404092000
2012-11-20,0.2650598287582397,0.268289438216523,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.2726725041866302,0.2733645436959213,0.2648291239138929,0.2650598220837099,422312000
2012-11-23,0.2745180428028106,0.2777476526004476,0.2724418415042582,0.2738259757032932,276932000
2012-11-26,0.2793624699115753,0.2800545370418419,0.2745180549998784,0.274979423920028,364600000
2012-11-27,0.2805158793926239,0.2846682542808421,0.2759021356279553,0.2782090075102896,451404000
2012-11-28,0.2828226685523987,0.2842068022769879,0.2759020549296,0.2793623617409994,398332000
2012-11-29,0.2777475416660309,0.2846681548968947,0.276824804235278,0.2832840487507654,488688000
2012-11-30,0.2761327624320984,0.2795930693610629,0.2745179580319299,0.2775168687036392,460504000
2012-12-03,0.2710577547550201,0.2795932046430961,0.2703657150344416,0.2795932046430961,391380000
2012-12-04,0.279131680727005,0.2795930494513313,0.269904168740113,0.2715190005253647,528068000
2012-12-05,0.2759020924568176,0.2786703327824484,0.2719804163705008,0.2768248575654131,633024000
2012-12-06,0.2763634324073791,0.2782089349318127,0.2742872592549381,0.2752099967671175,412896000
2012-12-07,0.2759020924568176,0.2779782933260991,0.272672483326928,0.2765941594132448,338288000
2012-12-10,0.285129576921463,0.2872057777789421,0.2752100239359365,0.2759020908884295,513644000
2012-12-11,0.2918196320533752,0.2955106388738373,0.2853603838676107,0.2860524510839584,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.2876671587462701,0.2927422982791326,399404000
2012-12-13,0.289051353931427,0.2945878359579962,0.2862831129181424,0.2883592868030847,377556000
2012-12-14,0.2904354035854339,0.2934343422185719,0.2881285319445708,0.2902047329213951,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.2848988898861496,0.2897433307749194,445232000
2012-12-18,0.2897433638572693,0.2929729731518158,0.2883592298738469,0.289281967529409,416436000
2012-12-19,0.2918196320533752,0.2952799406350254,0.2906661958594919,0.2918196320533752,458544000
2012-12-20,0.2915889024734497,0.2932037073190092,0.2883592652822482,0.292973009126751,334332000
2012-12-21,0.2848988473415375,0.2876670870788428,0.2816692113979547,0.2876670870788428,462172000
2012-12-24,0.2825920283794403,0.2855909667724538,0.2816692632969331,0.2846682016899466,127376000
2012-12-26,0.2823613882064819,0.2865137631801115,0.2812079522415894,0.2819000193205414,196740000
2012-12-27,0.2805158793926239,0.2832841476514907,0.2772862697573887,0.2828227512749582,299804000
2012-12-28,0.279131680727005,0.2835147248582148,0.2775168489417532,0.2779782451661526,220600000
2012-12-31,0.2828226685523987,0.2839761041561984,0.2775168592749049,0.2782089261371996,326460000
2013-01-02,0.2934343218803406,0.2936650200284686,0.2885899082703466,0.2897433440108324,478836000
2013-01-03,0.2936650514602661,0.2968946608792696,0.2902047438684423,0.2934343532874457,298888000
2013-01-04,0.3033539056777954,0.304276643280584,0.2932036545467333,0.2941263921495219,524968000
2013-01-07,0.2945877611637115,0.3040459453494755,0.2925115878058987,0.3031232077460205,610732000
2013-01-08,0.288128525018692,0.2962026030677119,0.2860523515918527,0.2952798379335001,466424000
2013-01-09,0.2816692590713501,0.2918195098261935,0.2798237839341754,0.290435375973236,695020000
2013-01-10,0.2821305990219116,0.2855909054632998,0.2805157673492069,0.2842067718867161,506368000
2013-01-11,0.2816692590713501,0.2835147617086013,0.2789010188655115,0.2832840910664927,513172000
2013-01-14,0.2814386487007141,0.2835148224246967,0.2782090115188626,0.2835148224246967,305684000
2013-01-15,0.2763634324073791,0.2800544374562463,0.2747486280110278,0.2800544374562463,375888000
2013-01-16,0.2789009511470794,0.2812078220085055,0.2759020135272116,0.2759020135272116,337376000
2013-01-17,0.2825920283794403,0.2837454641075165,0.2791317211952117,0.2798237881320728,580736000
2013-01-18,0.2807465493679046,0.2825920521883289,0.2772862418921389,0.2825920521883289,397088000
2013-01-22,0.2793624699115753,0.2830534762729407,0.2779783631511268,0.2805159059619914,308224000
2013-01-23,0.2798238396644592,0.2805158792286895,0.2768249007191607,0.28028520854064,421808000
2013-01-24,0.2812078595161438,0.2823612951007026,0.2775168546455261,0.2789009883470262,396980000
2013-01-25,0.2862831354141235,0.2865138061416405,0.2802852564972929,0.2816693633626553,393920000
2013-01-28,0.290896862745285,0.2927423659566067,0.2869751581086945,0.2876672252504508,422492000
2013-01-29,0.2846682369709015,0.2904354163260499,0.2835148010998717,0.2897433768034964,388872000
2013-01-30,0.2842068672180176,0.2888206106874531,0.2832841295241626,0.284898934238449,287592000
2013-01-31,0.2828226685523987,0.2874364384676717,0.2809771935863782,0.2842068022769879,470544000
2013-02-01,0.2853603363037109,0.2862831016050638,0.2828227661000948,0.2851296381033518,288816000
2013-02-04,0.2805158793926239,0.2895126962337769,0.2802852087044397,0.2837455165279411,511744000
2013-02-05,0.286975085735321,0.2885899178255299,0.2809772361862531,0.2818999738091626,367296000
2013-02-06,0.2846682369709015,0.2869751087129609,0.2784396887673572,0.2800544934867827,530688000
2013-02-07,0.2835147082805633,0.2860522773660912,0.2807464685963965,0.2837454063792736,440000000
2013-02-08,0.2853603363037109,0.2876672083069679,0.2835148332010886,0.2853603363037109,307232000
2013-02-11,0.2885898053646087,0.2915887427205222,0.2848988013111665,0.2876670406012145,408308000
2013-02-12,0.2867443561553955,0.2899739646719917,0.2855909206137436,0.2860522893303899,277804000
2013-02-13,0.2853603363037109,0.292280952313482,0.2844375985024415,0.2869751412059741,856396000
2013-02-14,0.2936650514602661,0.2938957496330864,0.2779783182106487,0.2814386258024726,882096000
2013-02-15,0.2936650514602661,0.2950491854970277,0.2872058051221789,0.2929729844418853,733860000
2013-02-19,0.2897433638572693,0.294126408971308,0.2878978610460659,0.2938957383074571,433552000
2013-02-20,0.2855910956859588,0.295279954675256,0.2846683301869229,0.2906662096803441,713012000
2013-02-21,0.2835147082805633,0.2883591483529087,0.2828226414845038,0.2851295124713214,580408000
2013-02-22,0.2888205945491791,0.2890512927097923,0.2837454825163953,0.2853602871404521,370148000
2013-02-25,0.2837454080581665,0.2918194565598013,0.2832840393580874,0.2895125855593342,644444000
2013-02-26,0.2871110141277313,0.2887357258137092,0.283397363700814,0.2843257901419412,487504000
2013-02-27,0.2924492657184601,0.2945382036699498,0.2864145929725366,0.2871109056230332,476980000
2013-02-28,0.2938419580459595,0.2982518930570526,0.2903604216681096,0.2915209337940596,591392000
2013-03-01,0.2950024604797363,0.2959308590824775,0.2891999000406271,0.2917530100325607,389396000
2013-03-04,0.2938419580459595,0.296627181614481,0.2905925074920246,0.2929135317439245,353680000
2013-03-05,0.297091394662857,0.2975555940009343,0.2940740574621656,0.2954666831451902,366168000
2013-03-06,0.2968593537807464,0.3017334890718227,0.2954667278868406,0.2989482649528081,342928000
2013-03-07,0.296162873506546,0.301501232858702,0.2945381626607893,0.2984838969058502,314824000
2013-03-08,0.2975555658340454,0.2989481913852428,0.2954666551760396,0.296859280727237,246464000
2013-03-11,0.2947703003883362,0.2959308122926687,0.29221716313129,0.2945382146087414,299748000
2013-03-12,0.29569873213768,0.296627130611291,0.291520883668857,0.2943061067584767,310856000
2013-03-13,0.29569873213768,0.3008049790801141,0.2929134813792734,0.29569873213768,485840000
2013-03-14,0.2959309220314026,0.2984840602352175,0.294074096762155,0.2975556337661955,383304000
2013-03-15,0.2933777868747711,0.2959308971955207,0.2922172469686923,0.2959308971955207,355776000
2013-03-18,0.2912887334823608,0.294073956220743,0.28919982334577,0.2915208469058857,298312000
2013-03-19,0.2894319593906402,0.2929134953357467,0.2873430488910916,0.291520897558977,355480000
2013-03-20,0.2929134964942932,0.2938419226846,0.2896640740001902,0.2922171837687602,340588000
2013-03-21,0.288271427154541,0.2917529628550294,0.2878072279282331,0.2912887636287214,339032000
2013-03-22,0.2896640300750732,0.2908245418853836,0.2880393190743955,0.2891998308847058,232476000
2013-03-25,0.2880393266677856,0.2915208621904982,0.2859503887528872,0.2912887487548035,362076000
2013-03-26,0.290128231048584,0.2903603444795863,0.2875750939826957,0.2887356058001387,232540000
2013-03-27,0.2936099171638489,0.2952346290082165,0.288271554530528,0.2889678675120565,254944000
2013-03-28,0.297787606716156,0.2980197201410307,0.2908245359953166,0.292913446144055,349276000
2013-04-01,0.2880393266677856,0.2970913079593245,0.2859503887528872,0.2970913079593245,442828000
2013-04-02,0.285022109746933,0.2889678461251676,0.2831652844898824,0.2882715331951741,371524000
2013-04-03,0.2815404832363128,0.2861825310683768,0.2794515451106115,0.2845577921921243,353156000
2013-04-04,0.2843257784843445,0.2852541772186108,0.2796837294754237,0.28061212820969,294676000
2013-04-05,0.2891998589038849,0.2891998589038849,0.2794515366177823,0.2801478493051877,551352000
2013-04-08,0.288503497838974,0.2894318961539789,0.2831651383557404,0.2894318961539789,326660000
2013-04-09,0.2931455969810486,0.29523450739638,0.2866467246117696,0.288735635027101,380584000
2013-04-10,0.297787606716156,0.2982518058971219,0.2926813603879638,0.2933776729938044,384688000
2013-04-11,0.2963951230049133,0.2982519482840177,0.2854863125347704,0.2936098989206551,969220000
2013-04-12,0.3038221597671509,0.307071580426681,0.2952343537821007,0.2977874897779977,770548000
2013-04-15,0.2975555658340454,0.3038223531456434,0.2956987686575025,0.3028939268885817,430420000
2013-04-16,0.3008049130439758,0.3028938229854125,0.2987159754337584,0.3003407139090766,468844000
2013-04-17,0.2968593537807464,0.3012692896634532,0.295002528478471,0.2984840655444385,532948000
2013-04-18,0.2910566627979278,0.299412359908818,0.2910566627979278,0.2975555352543105,402548000
2013-04-19,0.2917530536651611,0.2926814800755422,0.2871110046196405,0.2908246549235749,303028000
2013-04-22,0.2922171950340271,0.2947703325698114,0.2891998858883775,0.2915209099504398,245568000
2013-04-23,0.2998765707015991,0.3028938794755667,0.2943060970375651,0.2947702962590381,376948000
2013-04-24,0.310089111328125,0.3126422489370331,0.3005729013336022,0.300805014813972,556556000
2013-04-25,0.3126422464847564,0.3133385592516143,0.308928596840708,0.3117138479081393,353224000
2013-04-26,0.3112495839595794,0.312642209327784,0.3096248728091985,0.3121780100946447,324332000
2013-04-29,0.3149634003639221,0.316123912897234,0.3103213502306742,0.3117139763381691,269712000
2013-04-30,0.31960529088974,0.31960529088974,0.3135706176626478,0.315659555780697,276712000
2013-05-01,0.3168200850486755,0.3216942465883757,0.3156595730314887,0.3196053083561661,341316000
2013-05-02,0.3205337524414062,0.3214621510393996,0.3147311643631806,0.3165879892279579,323480000
2013-05-03,0.3219263553619385,0.3242473795619312,0.3207658432619421,0.3226226681556945,293864000
2013-05-06,0.3209980130195617,0.3237832370140373,0.3191411878003128,0.3219264117947883,217116000
2013-05-07,0.3168200850486755,0.3216942465883757,0.3138027482702321,0.3209979338443058,448068000
2013-05-08,0.3226227760314941,0.3244796015461157,0.3161239005647187,0.3172844130527572,334032000
2013-05-09,0.3228547275066376,0.3242473251918466,0.3163558553026364,0.3168200545310394,566800000
2013-05-10,0.3374771773815155,0.3388698027121258,0.3295856799560333,0.3295856799560333,861136000
2013-05-13,0.330514132976532,0.3365488063421394,0.3291215075325339,0.3351561808981413,289812000
2013-05-14,0.3353882730007171,0.3381734960425331,0.3312104246036,0.3344598468742543,454140000
2013-05-15,0.3411908745765686,0.3423513866260621,0.3337635753247783,0.3337635753247783,313172000
2013-05-16,0.3395662307739258,0.34420827989511,0.3384056908248344,0.3407267430542218,308368000
2013-05-17,0.3451365828514099,0.3474576067677496,0.3386377103519011,0.3411908477273899,312116000
2013-05-20,0.3444402813911438,0.3458329068539416,0.3425834566636761,0.3437439686597448,236380000
2013-05-21,0.3480561077594757,0.3494558070049616,0.342457366396194,0.3464231438459628,357784000
2013-05-22,0.3359255492687225,0.3494558760127341,0.3345258497468351,0.3494558760127341,480404000
2013-05-23,0.3412911295890808,0.3424575369380728,0.3310267282323439,0.3319598429877996,393884000
2013-05-24,0.3391914069652557,0.3422240700903277,0.3354588942252701,0.3394246994400038,283304000
2013-05-28,0.3389580547809601,0.3426905668634407,0.3356921275657838,0.3417574527474834,279300000
2013-05-29,0.3368586897850036,0.3389582114208043,0.3354589901549108,0.3368586897850036,335052000
2013-05-30,0.3412911295890808,0.344790351636057,0.3354590650347757,0.3363922075995763,284504000
2013-05-31,0.3375584185123443,0.3443235660759009,0.3375584185123443,0.3394246747465654,577508000
2013-06-03,0.3370919823646545,0.3405912036309444,0.3300935120227362,0.3380250969119297,444468000
2013-06-04,0.3375584185123443,0.3452567080976757,0.3354588698203474,0.3391913822887895,363676000
2013-06-05,0.3303267061710357,0.3396579601016761,0.3293935640923735,0.3370918819563482,464520000
2013-06-06,0.332426369190216,0.3349924762410841,0.3300935547110059,0.3303268472826637,341044000
2013-06-07,0.3370919823646545,0.339191504000693,0.3333594685568765,0.3347591403777893,274584000
2013-06-10,0.3368586897850036,0.3389582114208043,0.3342925830662797,0.3361588399699572,224148000
2013-06-11,0.3305600881576538,0.3370919732397818,0.3305600881576538,0.3324263172016865,296336000
2013-06-12,0.3277607560157776,0.3349924923733249,0.3258944987806676,0.3321931204253317,312588000
